-0.02772762390670554,1.918527004239318
-0.02771512390670554,3.008613405686797
-0.02770262390670554,0.8803494790512423
-0.02769012390670553,0.5466495602418079
-0.02767762390670554,2.786146793146495
-0.02766512390670554,2.333798014314548
-0.02765262390670554,0.2463196333113821
-0.02764012390670554,1.44393156415334
-0.02762762390670553,3.10501560445345
-0.02761512390670554,1.321574927256174
-0.02760262390670554,0.2908129558194424
-0.02759012390670554,2.433907989957683
-0.02757762390670554,2.711991255633061
-0.02756512390670553,0.4724940227275866
-0.02755262390670554,0.9804594546943781
-0.02754012390670554,3.045691174443514
-0.02752762390670554,1.799878144217823
-0.02751512390670554,0.1795796495492915
-0.02750262390670553,1.99639031862887
-0.02749012390670554,2.978951190681423
-0.02747762390670554,0.80990171841348
-0.02746512390670554,0.5985584365001932
-0.02745262390670554,2.834347892530227
-0.02744012390670554,2.267058030552715
-0.02742762390670554,0.2277807489330236
-0.02741512390670554,1.521794878542446
-0.02740262390670554,3.097600050702917
-0.02739012390670554,1.243711612867069
-0.02737762390670554,0.3241829477009058
-0.02736512390670554,2.500647973719774
-0.02735262390670554,2.652666825622314
-0.02734012390670554,0.4242929233436236
-0.02732762390670554,1.05090721533214
-0.02731512390670554,3.067937835696627
-0.02730262390670554,1.722014829828718
-0.02729012390670554,0.1907029801763066
-0.02727762390670554,2.074253633017529
-0.02726512390670554,2.941873421924706
-0.02725262390670554,0.7468695115280592
-0.02724012390670554,0.6578828665109404
-0.02722762390670554,2.882548991913959
-0.02721512390670554,2.18548693928768
-0.02720262390670554,0.2055340876789934
-0.02719012390670554,1.607073746682258
-0.02717762390670554,3.090184496951574
-0.02716512390670554,1.162140521602291
-0.02715262390670554,0.3612607164572047
-0.02714012390670554,2.567387957481865
-0.02712762390670554,2.589634618735885
-0.02711512390670553,0.3797996008355632
-0.02710262390670554,1.132478306596918
-0.02709012390670554,3.086476720075902
-0.02707762390670554,1.633028184812597
-0.02706512390670554,0.2018263108039726
-0.02705262390670553,2.159532501157978
-0.02704012390670554,2.901087876292317
-0.02702762390670554,0.6801295277649706
-0.02701512390670554,0.7209150733973593
-0.02700262390670554,2.927042314421016
-0.02699012390670553,2.103915848022902
-0.02697762390670554,0.1907029801763066
-0.02696512390670554,1.688644837947672
-0.02695262390670554,3.071645612573215
-0.02694012390670554,1.080569430338419
-0.02692762390670553,0.4094618158409368
-0.02691512390670554,2.630420164368283
-0.02690262390670554,2.522894634973804
-0.02689012390670554,0.3390140552031745
-0.02687762390670554,1.221464951612637
-0.02686512390670553,3.097600050702917
-0.02685262390670554,1.544041539796476
-0.02684012390670554,0.2240729720573519
-0.02682762390670554,2.237395815547083
-0.02681512390670554,2.849179000032636
-0.02680262390670553,0.6170973208785517
-0.02679012390670554,0.7913628340351215
-0.02677762390670554,2.964120083178736
-0.02676512390670554,2.014929203006782
-0.02675262390670554,0.1832874264249632
-0.02674012390670553,1.777631482963793
-0.02672762390670554,3.053106728194857
-0.02671512390670554,1.002706115948408
-0.02670262390670554,0.4613706921003405
-0.02669012390670554,2.693452371254702
-0.02667762390670553,2.459862428087385
-0.02666512390670554,0.2982285095707858
-0.02665262390670554,1.303036042877816
-0.02664012390670554,3.101307827578589
-0.02662762390670554,1.458762671656027
-0.02661512390670553,0.2426118564366529
-0.02660262390670554,2.315259129936189
-0.02659012390670554,2.804685677524853
-0.02657762390670554,0.5614806677434763
-0.02656512390670554,0.8581028177972121
-0.02655262390670553,3.001197851934971
-0.02654012390670554,1.940773665493348
-0.02652762390670554,0.1832874264249632
-0.02651512390670554,1.862910351104242
-0.02650262390670554,3.030860066940827
-0.02649012390670553,0.9285505784347855
-0.02647762390670554,0.5132795683597442
-0.02646512390670554,2.749069024389778
-0.02645262390670554,2.38199911369828
-0.02644012390670554,0.2648585176897406
-0.02642762390670553,1.392022687894716
-0.02641512390670554,3.105015604454261
-0.02640262390670554,1.373483803515578
-0.02639012390670554,0.2759818483167557
-0.02637762390670554,2.393122444325295
-0.02636512390670553,2.741653470637414
-0.02635262390670554,0.4984484608570575
-0.02634012390670554,0.9396739090619894
-0.02632762390670554,3.030860066940827
-0.02631512390670554,1.840663689850212
-0.02630262390670553,0.1795796495500975
-0.02629012390670554,1.951896996120363
-0.02627762390670554,2.99378229818411
-0.02626512390670554,0.8432717102945253
-0.02625262390670554,0.5726039983704914
-0.02624012390670553,2.812101231275962
-0.02622762390670554,2.296720245557831
-0.02621512390670554,0.235196302684367
-0.02620262390670554,1.484717109785729
-0.02619012390670554,3.101307827578589
-0.02617762390670553,1.277081604747674
-0.02616512390670554,0.3093518401978009
-0.02615262390670554,2.474693535590072
-0.02614012390670554,2.678621263752015
-0.02612762390670554,0.4465395845976537
-0.02611512390670553,1.024952777203364
-0.02610262390670554,3.0605222819462
-0.02609012390670554,1.751677044834091
-0.02607762390670554,0.1869952033006349
-0.02606512390670554,2.044591418012155
-0.02605262390670553,2.956704529426398
-0.02604012390670554,0.7691161727810913
-0.02602762390670554,0.6356362052569102
-0.02601512390670554,2.8640101075356
-0.02600262390670554,2.215149154293053
-0.02599012390670553,0.2166574183066256
-0.02597762390670554,1.57370375480185
-0.02596512390670554,3.093892273827246
-0.02595262390670554,1.191802736607665
-0.02594012390670554,0.3501373858301896
-0.02592762390670553,2.541433519352198
-0.02591512390670554,2.619296833741268
-0.02590262390670554,0.39463070833825
-0.02589012390670554,1.102816091591544
-0.02587762390670554,3.075353389448887
-0.02586512390670554,1.670105953569953
-0.02585262390670554,0.19811853392765
-0.02584012390670554,2.126162509276933
-0.02582762390670554,2.915918983795004
-0.02581512390670554,0.7097917427703442
-0.02580262390670554,0.6949606352676642
-0.02579012390670554,2.908503430043661
-0.02577762390670554,2.137285839903948
-0.02576512390670554,0.2018263108033217
-0.02575262390670554,1.647859292315284
-0.02574012390670554,3.082768943199578
-0.02572762390670554,1.117647199094231
-0.02571512390670554,0.3872151545869066
-0.02570262390670554,2.60075794936291
-0.02569012390670554,2.559972403730521
-0.02567762390670554,0.3538451627068646
-0.02566512390670554,1.18067940598065
-0.02565262390670554,3.090184496951574
-0.02564012390670554,1.588534862304537
-0.02562762390670554,0.2092418645546651
-0.02561512390670554,2.196610269913791
-0.02560262390670554,2.875133438162615
-0.02559012390670554,0.650467312759597
-0.02557762390670554,0.7542850652784046
-0.02556512390670554,2.945581198800378
-0.02555262390670554,2.063130302390915
-0.02554012390670553,0.1907029801763066
-0.02552762390670554,1.733138160455733
-0.02551512390670554,3.064230058821872
-0.02550262390670554,1.043491661580797
-0.02549012390670554,0.4317084770952452
-0.02547762390670553,2.663790156249329
-0.02546512390670554,2.496940196844102
-0.02545262390670554,0.320475170824816
-0.02544012390670554,1.262250497245427
-0.02542762390670554,3.101307827577753
-0.02541512390670553,1.503255994164088
-0.02540262390670554,0.2314885258086953
-0.02539012390670554,2.2744735843038
-0.02537762390670554,2.830640115654555
-0.02536512390670554,0.5911428827498679
-0.02535262390670553,0.8247328259161668
-0.02534012390670554,2.986366744432766
-0.02532762390670554,1.977851434250065
-0.02531512390670554,0.1832874264249632
-0.02530262390670554,1.818417028595438
-0.02529012390670553,3.03827562069217
-0.02527762390670554,0.9656283471916913
-0.02526512390670554,0.479909576478699
-0.02525262390670554,2.719406809384404
-0.02524012390670554,2.426492436206473
-0.02522762390670553,0.283397402068099
-0.02521512390670554,1.340113811634533
-0.02520262390670554,3.108723381329932
-0.02519012390670554,1.417977126023638
-0.02517762390670554,0.2574429639383972
-0.02516512390670553,2.348629121817234
-0.02515262390670554,2.778731239395151
-0.02514012390670554,0.5318184527381027
-0.02512762390670554,0.8988883634296008
-0.02511512390670554,3.01602895943814
-0.02510262390670553,1.896280342985287
-0.02509012390670554,0.1758718726736198
-0.02507762390670554,1.907403673612303
-0.02506512390670554,3.012321182562468
-0.02505262390670554,0.8914728096782574
-0.02504012390670553,0.5355262296147961
-0.02502762390670554,2.782439016270823
-0.02501512390670554,2.337505791190219
-0.02500262390670554,0.2537351870627255
-0.02499012390670554,1.432808233526325
-0.02497762390670553,3.108723381329122
-0.02496512390670554,1.325282704131846
-0.02495262390670554,0.2908129558194424
-0.02494012390670554,2.430200213082012
-0.02492762390670554,2.715699032508732
-0.02491512390670553,0.4724940227275866
-0.02490262390670554,0.9804594546943781
-0.02489012390670554,3.045691174443514
-0.02487762390670554,1.799878144217823
-0.02486512390670554,0.1795796495492915
-0.02485262390670553,2.000098095504538
-0.02484012390670554,2.975243413805751
-0.02482762390670554,0.80990171841348
-0.02481512390670554,0.5985584365001932
-0.02480262390670554,2.838055669405898
-0.02479012390670553,2.255934699924518
-0.02477762390670554,0.2240729720573519
-0.02476512390670554,1.525502655418118
-0.02475262390670554,3.097600050702917
-0.02474012390670554,1.236296059115725
-0.02472762390670553,0.3278907245771508
-0.02471512390670554,2.508063527471117
-0.02470262390670554,2.652666825622314
-0.02469012390670554,0.4205851464679519
-0.02467762390670554,1.062030545959155
-0.02466512390670553,3.067937835696926
-0.02465262390670554,1.710891499201703
-0.02464012390670554,0.1907029801763066
-0.02462762390670554,2.085376963644544
-0.02461512390670554,2.934457868173363
-0.02460262390670553,0.7394539577756857
-0.02459012390670554,0.6690061971379555
-0.02457762390670554,2.886256768789631
-0.02456512390670554,2.170655831784993
-0.02455262390670554,0.2055340876789934
-0.02454012390670553,1.618197077310578
-0.02452762390670554,3.086476720075902
-0.02451512390670554,1.151017190975276
-0.02450262390670554,0.3686762702085481
-0.02449012390670554,2.574803511233208
-0.02447762390670553,2.585926841859218
-0.02446512390670554,0.3760918239598915
-0.02445262390670554,1.147309414099605
-0.02444012390670554,3.090184496951574
-0.02442762390670554,1.621904854185582
-0.02441512390670553,0.2055340876798854
-0.02440262390670554,2.166948054909321
-0.02439012390670554,2.897380099416646
-0.02437762390670554,0.6727139740136272
-0.02436512390670554,0.7320384040243744
-0.02435262390670554,2.930750091296692
-0.02434012390670554,2.092792517395887
-0.02432762390670554,0.1869952033006349
-0.02431512390670554,1.699768168574687
-0.02430262390670554,3.071645612573215
-0.02429012390670554,1.073153876587079
-0.02427762390670554,0.4131695927166085
-0.02426512390670554,2.215149154293053
-0.02425262390670554,2.534017965600819
-0.02424012390670554,2.889964545665302
-0.02422762390670554,0.7357461809010255
-0.02421512390670554,0.5206951221110876
-0.02420262390670554,2.686036817503359
-0.02419012390670554,2.619296833741268
-0.02417762390670554,0.4539551383489971
-0.02416512390670554,0.8247328259159983
-0.02415262390670554,2.941873421924706
-0.02414012390670554,2.2744735843038
-0.02412762390670554,0.2500274101870538
-0.02411512390670554,1.199218290359008
-0.02410262390670554,3.086476720075044
-0.02409012390670554,1.885157012358272
-0.02407762390670554,0.161040765170933
-0.02406512390670554,1.603365969807223
-0.02405262390670554,3.127262265708291
-0.02404012390670554,1.473593779159466
-0.02402762390670553,0.1795796495492915
-0.02401512390670554,2.003805872379766
-0.02400262390670554,3.056814505070529
-0.02399012390670554,1.084277207213186
-0.02397762390670554,0.3019362864468133
-0.02396512390670553,2.378291336822608
-0.02395262390670554,2.878841215038287
-0.02394012390670554,0.7320384040243744
-0.02392762390670554,0.528110675862431
-0.02391512390670554,2.700867925005058
-0.02390262390670553,2.611881279989925
-0.02389012390670554,0.4502473614733254
-0.02387762390670554,0.8321483796675102
-0.02386512390670554,2.945581198800378
-0.02385262390670554,2.270765807428436
-0.02384012390670553,0.2537351870627255
-0.02382762390670554,1.20292606723468
-0.02381512390670554,3.093892273827246
-0.02380262390670554,1.881449235482601
-0.02379012390670554,0.1610407651717154
-0.02377762390670553,1.607073746682895
-0.02376512390670554,3.130970042583963
-0.02375262390670554,1.473593779158714
-0.02374012390670554,0.1795796495492915
-0.02372762390670554,2.007513649254607
-0.02371512390670553,3.053106728194857
-0.02370262390670554,1.076861653461842
-0.02369012390670554,0.3019362864464575
-0.02367762390670554,2.385706890573951
-0.02366512390670554,2.875133438162393
-0.02365262390670553,0.7283306271487027
-0.02364012390670554,0.5318184527381027
-0.02362762390670554,2.704575701881717
-0.02361512390670554,2.604465726238582
-0.02360262390670554,0.4502473614733254
-0.02359012390670553,0.8321483796675102
-0.02357762390670554,2.949288975676049
-0.02356512390670554,2.263350253676785
-0.02355262390670554,0.2500274101870538
-0.02354012390670554,1.210341620986023
-0.02352762390670553,3.093892273827246
-0.02351512390670554,1.870325904855586
-0.02350262390670554,0.1573329882952614
-0.02349012390670554,1.610781523558567
-0.02347762390670554,3.130970042583963
-0.02346512390670553,1.462470448531117
-0.02345262390670554,0.1832874264249632
-0.02344012390670554,2.018636979882453
-0.02342762390670554,3.053106728194857
-0.02341512390670554,1.069446099710499
-0.02340262390670553,0.3130596170744169
-0.02339012390670554,2.389414667449623
-0.02337762390670554,2.875133438162615
-0.02336512390670554,0.7172072965216876
-0.02335262390670554,0.5392340064894461
-0.02334012390670553,2.70828347875734
-0.02332762390670554,2.60075794936291
-0.02331512390670554,0.4428318077219821
-0.02330262390670554,0.846979487170197
-0.02329012390670554,2.952996752551721
-0.02327762390670553,2.255934699924528
-0.02326512390670554,0.2463196333113821
-0.02325262390670554,1.217757174737367
-0.02324012390670554,3.097600050702917
-0.02322762390670554,1.866618127979914
-0.02321512390670553,0.1573329882959257
-0.02320262390670554,1.61819707730991
-0.02319012390670554,3.130970042583963
-0.02317762390670554,1.458762671656027
-0.02316512390670554,0.1795796495492915
-0.02315262390670553,2.022344756758594
-0.02314012390670554,3.053106728194857
-0.02312762390670554,1.069446099710499
-0.02311512390670554,0.3130596170734726
-0.02310262390670554,2.396830221200966
-0.02309012390670553,2.867717884410294
-0.02307762390670554,0.7172072965216876
-0.02306512390670554,0.5429417833651178
-0.02305262390670554,2.715699032508732
-0.02304012390670554,2.597050172487238
-0.02302762390670553,0.4391240308464958
-0.02301512390670554,0.846979487170197
-0.02300262390670554,2.952996752551721
-0.02299012390670554,2.25222692304977
-0.02297762390670554,0.2463196333113821
-0.02296512390670553,1.21775717473822
-0.02295262390670554,3.093892273827246
