-0.5491860144608567,3.212541133848546
-0.5490383044608568,2.786146793146495
-0.5488905944608568,1.432808233526325
-0.5487428844608567,0.2500274101870538
-0.5485951744608567,0.1907029801768091
-0.5484474644608567,1.295620489127105
-0.5482997544608568,2.686036817503359
-0.5481520444608567,3.231080018227098
-0.5480043344608567,2.504355750595446
-0.5478566244608567,1.073153876585736
-0.5477089144608567,0.1165474426629873
-0.5475612044608568,0.3686762702085481
-0.5474134944608567,1.658982622942299
-0.5472657844608567,2.934457868173466
-0.5471180744608567,3.160632257588886
-0.5469703644608567,2.170655831784347
-0.5468226544608568,0.7505772884027329
-0.5466749444608567,0.05722301265212553
-0.5465272344608567,0.6245128746305308
-0.5463795244608567,2.022344756758619
-0.5462318144608568,3.108723381329932
-0.5460841044608568,3.019736736313812
-0.5459363944608567,1.81470925172051
-0.5457886844608567,0.4724940227271786
-0.5456409744608567,0.08317745078221353
-0.5454932644608568,0.932258355310646
-0.5453455544608568,2.363460229319921
-0.5451978444608567,3.208833356973068
-0.5450501344608567,2.800977900648568
-0.5449024244608567,1.451347117904141
-0.5447547144608568,0.2574429639383972
-0.5446070044608567,0.1832874264249632
-0.5444592944608567,1.273373827872442
-0.5443115844608567,2.667497933125257
-0.5441638744608567,3.231080018226776
-0.5440161644608568,2.522894634973804
-0.5438684544608567,1.099108314715872
-0.5437207444608567,0.1239629964143206
-0.5435730344608567,0.353845162706443
-0.5434253244608567,1.63302818481318
-0.5432776144608568,2.915918983795004
-0.5431299044608567,3.171755588216351
-0.5429821944608567,2.200318046789719
-0.5428344844608567,0.7765317265321093
-0.5426867744608568,0.06093078952779722
-0.5425390644608568,0.5985584365001932
-0.5423913544608567,1.98897476487708
-0.5422436444608567,3.09389227382722
-0.5420959344608567,3.038275620691631
-0.5419482244608568,1.851787020477227
-0.5418005144608568,0.4984484608570575
-0.5416528044608567,0.07576189703048401
-0.5415050944608567,0.8951805865545815
-0.5413573844608567,2.330090237439272
-0.5412096744608568,3.201417803221725
-0.5410619644608567,2.826932338778883
-0.5409142544608567,1.488424886661401
-0.5407665444608567,0.2796896251923768
-0.5406188344608567,0.1684563189227604
-0.5404711244608568,1.232588282240054
-0.5403234144608567,2.637835718119627
-0.5401757044608567,3.231080018227098
-0.5400279944608567,2.556264626854204
-0.5398802844608567,1.136186083472134
-0.5397325744608568,0.1350863270412312
-0.5395848644608567,0.3315985014518311
-0.5394371544608567,1.5922426391808
-0.5392894444608567,2.893672322541104
-0.5391417344608568,3.179171141967695
-0.5389940244608568,2.233688038671412
-0.5388463144608567,0.8061939415378083
-0.5386986044608567,0.06093078952803159
-0.5385508944608567,0.576311775246792
-0.5384031844608568,1.959312549871706
-0.5382554744608568,3.082768943200231
-0.5381077644608567,3.049398951319185
-0.5379600544608567,1.881449235481982
-0.5378123444608567,0.5206951221108835
-0.5376646344608568,0.07205412015481232
-0.5375169244608567,0.8729339252998989
-0.5373692144608567,2.304135799309174
-0.5372215044608567,3.194002249470225
-0.5370737944608567,2.84917900003231
-0.5369260844608568,1.521794878542446
-0.5367783744608567,0.2945207326951141
-0.5366306644608567,0.161040765170933
-0.5364829544608567,1.206633844110993
-0.5363352444608567,2.615589056865878
-0.5361875344608568,3.23478779510277
-0.5360398244608567,2.582219064984551
-0.5358921144608567,1.165848298477499
-0.5357444044608567,0.1462096576683238
-0.5355966944608567,0.3167673939497109
-0.5354489844608568,1.562580424174835
-0.5353012744608567,2.871425661286944
-0.5351535644608567,3.19029447259429
-0.5350058544608567,2.267058030551806
-0.5348581444608568,0.8358561565431819
-0.5347104344608568,0.06463856640346892
-0.5345627244608567,0.5466495602407895
-0.5344150144608567,1.92223478111551
-0.5342673044608567,3.067937835697544
-0.5341195944608568,3.067937835697544
-0.5339718844608567,1.918527004239318
-0.5338241744608567,0.5466495602407895
-0.5336764644608567,0.06463856640382132
-0.5335287544608567,0.8395639334195028
-0.5333810444608568,2.267058030552457
-0.5332333344608567,3.186586695719038
-0.5330856244608567,2.875133438162615
-0.5329379144608567,1.562580424174268
-0.5327902044608567,0.3167673939490668
-0.5326424944608568,0.1462096576682463
-0.5324947844608567,1.165848298477963
-0.5323470744608567,2.578511288109178
-0.5321993644608567,3.234787795102489
-0.5320516544608567,2.615589056864956
-0.5319039444608568,1.206633844110352
-0.5317562344608567,0.161040765170933
-0.5316085244608567,0.2945207326956705
-0.5314608144608567,1.518087101667378
-0.5313131044608568,2.845471223157242
-0.5311653944608568,3.197710026346053
-0.5310176844608567,2.307843576184846
-0.5308699744608567,0.8729339252995347
-0.5307222644608567,0.07205412015501465
-0.5305745544608568,0.5169873452354159
-0.5304268444608568,1.877741458606929
-0.5302791344608567,3.049398951319185
-0.5301314244608567,3.086476720075392
-0.5299837144608567,1.963020326746749
-0.5298360044608568,0.5800195521218348
-0.5296882944608567,0.06093078952779722
-0.5295405844608567,0.7987783877864649
-0.5293928744608567,2.226272484920502
-0.5292451644608567,3.179171141967568
-0.5290974544608568,2.901087876292317
-0.5289497444608567,1.603365969807223
-0.5288020344608567,0.3390140552030818
-0.5286543244608567,0.1350863270416831
-0.5285066144608567,1.128770529721892
-0.5283589044608568,2.548849073103506
-0.5282111944608567,3.231080018227098
-0.5280634844608567,2.641543494994661
-0.5279157744608567,1.240003835990911
-0.5277680644608568,0.1721640957979481
-0.5276203544608568,0.2759818483167557
-0.5274726444608567,1.484717109785729
-0.5273249344608567,2.823224561903385
-0.5271772244608567,3.205125580097
-0.5270295144608568,2.333798014314548
-0.5268818044608568,0.8988883634296008
-0.5267340944608567,0.07576189703048401
-0.5265863844608567,0.4984484608576729
-0.5264386744608567,1.851787020477767
-0.5262909644608568,3.03827562069217
-0.5261432544608567,3.097600050702917
-0.5259955444608567,1.98897476487708
-0.5258478344608567,0.5985584364999488
-0.5257001244608567,0.06093078952812433
-0.5255524144608568,0.7802395034081064
-0.5254047044608567,2.20773360054171
-0.5252569944608567,3.171755588216235
-0.5251092844608567,2.915918983794417
-0.5249615744608567,1.625612631060674
-0.5248138644608568,0.3501373858301896
-0.5246661544608567,0.1276707732898878
-0.5245184444608567,1.110231645343533
-0.5243707344608567,2.530310188725466
-0.5242230244608568,3.231080018227098
-0.5240753144608568,2.660082379373657
-0.5239276044608567,1.262250497245427
-0.5237798944608567,0.1795796495493303
-0.5236321844608567,0.2648585176902868
-0.5234844744608568,1.466178225407371
-0.5233367644608568,2.808393454400525
-0.5231890544608567,3.208833356973068
-0.5230413444608567,2.352336898692255
-0.5228936344608567,0.9211350246832483
-0.5227459244608568,0.07946967390615571
-0.5225982144608567,0.479909576478699
-0.5224505044608567,1.829540359223197
-0.5223027944608567,3.023444513189521
-0.5221550844608567,3.105015604453763
-0.5220073744608568,2.01122142613111
-0.5218596644608567,0.6170973208785517
-0.5217119544608567,0.05722301265212553
-0.5215642444608567,0.7579928421547237
-0.5214165344608567,2.181779162412455
-0.5212688244608568,3.164340034465008
-0.5211211144608567,2.930750091297691
-0.5209734044608567,1.65156706919037
-0.5208256944608567,0.3649684933327634
-0.5206779844608568,0.1165474426628727
-0.5205302744608568,1.084277207213186
-0.5203825644608567,2.508063527471117
-0.5202348544608567,3.231080018226847
-0.5200871444608567,2.678621263751383
-0.5199394344608568,1.288204935375129
-0.5197917244608568,0.1907029801763066
-0.5196440144608567,0.2537351870627255
-0.5194963044608567,1.436516010402614
-0.5193485944608567,2.793562346898029
-0.5192008844608568,3.21254113384874
-0.5190531744608567,2.378291336822608
-0.5189054644608567,0.9433816859376611
-0.5187577544608567,0.0868852276576694
-0.5186100444608567,0.4613706921009509
-0.5184623344608568,1.803585921093495
-0.5183146244608567,3.012321182562468
-0.5181669144608567,3.116138935081276
-0.5180192044608567,2.040883641135846
-0.5178714944608567,0.6393439821323172
-0.5177237844608568,0.05722301265212553
-0.5175760744608567,0.7320384040243744
-0.5174283644608567,2.15211694740709
-0.5172806544608567,3.1532167038379
-0.5171329444608568,2.949288975676049
-0.5169852344608568,1.684937061072001
-0.5168375244608567,0.3872151545869066
-0.5166898144608567,0.1128396657876293
-0.5165421044608567,1.054614992208461
-0.5163943944608568,2.482109089341415
-0.5162466844608568,3.227372241351427
-0.5160989744608567,2.704575701881717
-0.5159512644608567,1.321574927255665
-0.5158035544608567,0.2018263108033386
-0.5156558444608568,0.2389040795600387
-0.5155081344608567,1.403146018520952
-0.5153604244608567,2.767607908768136
-0.5152127144608567,3.216248910724044
-0.5150650044608567,2.407953551827331
-0.5149172944608568,0.9767516778187064
-0.5147695844608567,0.0905930045331708
-0.5146218744608567,0.4428318077219821
-0.5144741644608567,1.770215929213008
-0.5143264544608567,2.997490075059841
-0.5141787444608568,3.127262265708291
-0.5140310344608567,2.066838079266185
-0.5138833244608567,0.6615906433863373
-0.5137356144608567,0.05722301265242566
-0.5135879044608567,0.7172072965223316
-0.5134401944608568,2.133578063028276
-0.5132924844608567,3.149508926962321
-0.5131447744608567,2.960412306302493
-0.5129970644608567,1.703475945449766
-0.5128493544608568,0.3983384852139217
-0.5127016444608568,0.1054241120358576
-0.5125539344608567,1.02866055407811
-0.5124062244608567,2.763900131892191
-0.5122585144608567,2.163240278032766
-0.5121108044608568,0.2203651951816802
-0.5119630944608567,1.937065888617676
-0.5118153844608567,2.897380099416646
-0.5116676744608567,0.6319284283813903
-0.5115199644608567,0.9656283471926356
-0.5113722544608568,3.041983397567842
-0.5112245444608567,1.518087101666774
-0.5110768344608567,0.3167673939491443
-0.5109291244608567,2.526602411849449
-0.5107814144608567,2.467277981837739
-0.5106337044608568,0.2908129558194424
-0.5104859944608567,1.59595041605588
-0.5103382844608567,3.023444513188516
-0.5101905744608567,0.8951805865538347
-0.5100428644608567,0.6875450815173357
-0.5098951544608568,2.934457868173363
-0.5097474444608567,1.85920257422857
-0.5095997344608567,0.2277807489339358
-0.5094520244608567,2.233688038671632
-0.5093043144608568,2.719406809384404
-0.5091566044608568,0.4391240308463104
-0.5090088944608567,1.254834943494084
-0.5088611844608567,3.071645612572369
-0.5087134744608567,1.210341620985685
-0.5085657644608568,0.4650784689760122
-0.5084180544608567,2.752776801265449
-0.5082703444608567,2.196610269914695
-0.5081226344608567,0.2240729720581157
-0.5079749244608567,1.903695896737091
-0.5078272144608568,2.915918983795004
-0.5076795044608567,0.6578828665109404
-0.5075317944608567,0.932258355310646
-0.5073840844608567,3.034567843815829
-0.5072363744608567,1.56258042417426
-0.5070886644608568,0.2982285095707858
-0.5069409544608567,2.489524643092759
-0.5067932444608567,2.504355750594446
-0.5066455344608567,0.3056440633226907
-0.5064978244608567,1.540333762921486
-0.5063501144608568,3.03827562069217
-0.5062024044608567,0.9470894628133328
-0.5060546944608567,0.6430517590092838
-0.5059069844608567,2.908503430043212
-0.5057592744608568,1.922234781114989
-0.5056115644608568,0.2203651951816802
-0.5054638544608567,2.174363608660665
-0.5053161444608567,2.763900131891424
-0.5051684344608567,0.4762017996033527
-0.5050207244608568,1.191802736607665
-0.5048730144608568,3.071645612573215
-0.5047253044608567,1.277081604748114
-0.5045775944608567,0.4242929233446605
-0.5044298844608567,2.704575701881515
-0.5042821744608568,2.259642476801114
-0.5041344644608567,0.2314885258086953
-0.5039867544608567,1.833248136098869
-0.5038390444608567,2.945581198799361
-0.5036913344608567,0.7097917427704183
-0.5035436244608568,0.8729339252998989
-0.5033959144608567,3.01602895943814
-0.5032482044608567,1.629320407936311
-0.5031004944608567,0.279689625193407
-0.5029527844608567,2.433907989957741
-0.5028050744608568,2.559972403730521
-0.5026573644608567,0.3315985014518311
-0.5025096544608567,1.477301556035102
-0.5023619444608567,3.053106728193924
-0.5022142344608568,1.002706115948408
-0.5020665244608568,0.6022662133758649
-0.5019188144608567,2.878841215038287
-0.5017711044608567,1.981559211124934
-0.5016233944608567,0.2166574183068752
-0.5014756844608568,2.122454732401261
-0.5013279744608568,2.79727012377351
-0.5011802644608567,0.5095717914840725
-0.5010325544608567,1.13618608347347
-0.5008848444608567,3.071645612572426
-0.5007371344608568,1.336406034758861
-0.5005894244608567,0.39463070833825
-0.5004417144608567,2.660082379373657
-0.5002940044608567,2.315259129935247
-0.5001462944608567,0.2426118564364051
-0.4999985844608568,1.77021592921245
-0.4998508744608567,2.97153563693008
-0.4997031644608568,0.7579928421540763
-0.4995554544608568,0.8173172721648234
-0.4994077444608567,2.997490075059781
-0.4992600344608568,1.692352614823344
-0.4991123244608567,0.2611507408140689
-0.4989646144608568,2.38199911369828
-0.4988169044608567,2.604465726238582
-0.4986691944608568,0.357552939581533
-0.4985214844608568,1.414269349147967
-0.4983737744608567,3.0605222819462
-0.4982260644608568,1.058322769083484
-0.4980783544608567,0.5614806677434763
-0.4979306444608568,2.845471223157242
-0.4977829344608568,2.040883641136483
-0.4976352244608567,0.2166574183060085
-0.4974875144608568,2.063130302390514
-0.4973398044608567,2.834347892530227
-0.4971920944608568,0.5466495602407895
-0.4970443844608567,1.076861653461842
-0.4968966744608568,3.064230058821872
-0.4967489644608568,1.395730464769608
-0.4966012544608567,0.3649684933328764
-0.4964535444608568,2.615589056865597
-0.4963058344608567,2.367168006195593
-0.4961581244608568,0.2574429639383972
-0.4960104144608568,1.714599276077374
-0.4958627044608567,2.990074521308438
-0.4957149944608568,0.7987783877864649
-0.4955672844608567,0.7765317265324347
-0.4954195744608568,2.978951190681423
-0.4952718644608567,1.74796926795842
-0.4951241544608567,0.2463196333113821
-0.4949764444608568,2.333798014314548
-0.4948287344608567,2.641543494995299
-0.4946810244608568,0.3797996008355632
-0.4945333144608567,1.362360472888563
-0.4943856044608568,3.064230058821872
-0.4942378944608568,1.106523868467216
-0.4940901844608567,0.528110675862431
-0.4939424744608568,2.812101231276197
-0.4937947644608567,2.092792517395887
-0.4936470544608568,0.2166574183060085
-0.4934993444608567,2.01122142613111
-0.4933516344608567,2.860302330659929
-0.4932039244608568,0.5800195521218348
-0.4930562144608567,1.02866055407811
-0.4929085044608568,3.056814505070529
-0.4927607944608567,1.447639341029012
-0.4926130844608568,0.3427218320788462
-0.4924653744608568,2.582219064984551
-0.4923176644608567,2.407953551827982
-0.4921699544608568,0.2685662945654123
-0.4920222444608567,1.666398176693642
-0.4918745344608568,3.004905628811125
-0.4917268244608567,0.8395639334188536
-0.4915791144608567,0.7394539577757178
-0.4914314044608568,2.960412306303065
-0.4912836944608567,1.79246259046648
-0.4911359844608568,0.2389040795600387
-0.4909882744608567,2.300428022433502
-0.4908405644608568,2.671205710000672
-0.4906928544608568,0.4020462620895934
-0.4905451444608567,1.325282704131846
-0.4903974344608568,3.067937835697544
-0.4902497244608567,1.139893860348261
-0.4901020144608568,0.5058640146084008
-0.4899543044608567,2.793562346897838
-0.4898065944608567,2.126162509276933
-0.4896588844608568,0.2166574183060085
-0.4895111744608567,1.977851434250065
-0.4893634644608568,2.878841215038287
-0.4892157544608567,0.6022662133758649
-0.4890680444608568,0.9989983390727366
-0.4889203344608568,3.049398951319185
-0.4887726244608567,1.477301556034386
-0.4886249144608568,0.3315985014518311
-0.4884772044608567,2.556264626854849
-0.4883294944608568,2.433907989957683
